SP-[1] Epoch: 1/1000 | Time: 0m07s (Train 0m06s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.65  Acc 29.97% | Val: Loss nan  Acc(top1) 18.64% | HA 0.00@0
SP-[1] Epoch: 398/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 70.88% | Val: Loss nan  Acc(top1) 88.98% | HA 95.76@205

SP-[1] Epoch: 399/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.01% | Val: Loss nan  Acc(top1) 89.83% | HA 95.76@205

SP-[1] Epoch: 400/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 70.45% | Val: Loss nan  Acc(top1) 89.83% | HA 95.76@205

SP-[1] Epoch: 401/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.99% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 402/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 70.60% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 403/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.86% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 404/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.15% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 405/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.01% | Val: Loss nan  Acc(top1) 91.95% | HA 95.76@205

SP-[1] Epoch: 406/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 74.57% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 407/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.30% | Val: Loss nan  Acc(top1) 88.98% | HA 95.76@205

SP-[1] Epoch: 408/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 75.85% | Val: Loss nan  Acc(top1) 89.41% | HA 95.76@205

SP-[1] Epoch: 409/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 75.28% | Val: Loss nan  Acc(top1) 89.83% | HA 95.76@205

SP-[1] Epoch: 410/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.15% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 411/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 76.14% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 412/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.44% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 413/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 74.29% | Val: Loss nan  Acc(top1) 89.41% | HA 95.76@205

SP-[1] Epoch: 414/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.86% | Val: Loss nan  Acc(top1) 87.71% | HA 95.76@205

SP-[1] Epoch: 415/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 70.45% | Val: Loss nan  Acc(top1) 88.14% | HA 95.76@205

SP-[1] Epoch: 416/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.57% | Val: Loss nan  Acc(top1) 88.98% | HA 95.76@205

SP-[1] Epoch: 417/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.31  Acc 73.86% | Val: Loss nan  Acc(top1) 89.83% | HA 95.76@205

SP-[1] Epoch: 418/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.59% | Val: Loss nan  Acc(top1) 92.37% | HA 95.76@205

SP-[1] Epoch: 419/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.72% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 420/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.58% | Val: Loss nan  Acc(top1) 92.80% | HA 95.76@205

SP-[1] Epoch: 421/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 74.86% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 422/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.73% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 423/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 73.15% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 424/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 71.88% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 425/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 71.59% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 426/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.01% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 427/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 72.59% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 428/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.57% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 429/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 72.16% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 430/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 72.44% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 431/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 73.58% | Val: Loss nan  Acc(top1) 89.41% | HA 95.76@205

SP-[1] Epoch: 432/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.43% | Val: Loss nan  Acc(top1) 88.98% | HA 95.76@205

SP-[1] Epoch: 433/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 73.01% | Val: Loss nan  Acc(top1) 89.41% | HA 95.76@205

SP-[1] Epoch: 434/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.86% | Val: Loss nan  Acc(top1) 91.95% | HA 95.76@205

SP-[1] Epoch: 435/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.28% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 436/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.16% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 437/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.30  Acc 72.44% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 438/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 72.87% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 439/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 72.59% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 440/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.02% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 441/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 75.28% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 442/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 75.14% | Val: Loss nan  Acc(top1) 89.83% | HA 95.76@205

SP-[1] Epoch: 443/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.01% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 444/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.02% | Val: Loss nan  Acc(top1) 89.83% | HA 95.76@205

SP-[1] Epoch: 445/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.30% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 446/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.30  Acc 69.60% | Val: Loss nan  Acc(top1) 89.83% | HA 95.76@205

SP-[1] Epoch: 447/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 74.72% | Val: Loss nan  Acc(top1) 89.41% | HA 95.76@205

SP-[1] Epoch: 448/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.86% | Val: Loss nan  Acc(top1) 88.14% | HA 95.76@205

SP-[1] Epoch: 449/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.72% | Val: Loss nan  Acc(top1) 87.29% | HA 95.76@205

SP-[1] Epoch: 450/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.73% | Val: Loss nan  Acc(top1) 88.56% | HA 95.76@205

SP-[1] Epoch: 451/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.14% | Val: Loss nan  Acc(top1) 89.41% | HA 95.76@205

SP-[1] Epoch: 452/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.30  Acc 73.15% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 453/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 74.57% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 454/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 71.59% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 455/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.31  Acc 71.73% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 456/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 72.02% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 457/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.30  Acc 69.74% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 458/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.72% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 459/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 74.15% | Val: Loss nan  Acc(top1) 91.95% | HA 95.76@205

SP-[1] Epoch: 460/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 71.31% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 461/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 76.42% | Val: Loss nan  Acc(top1) 91.95% | HA 95.76@205

SP-[1] Epoch: 462/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 77.27% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 463/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.15% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 464/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 75.57% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 465/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 72.16% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 466/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 75.43% | Val: Loss nan  Acc(top1) 91.53% | HA 95.76@205

SP-[1] Epoch: 467/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 74.43% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 468/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 70.03% | Val: Loss nan  Acc(top1) 89.41% | HA 95.76@205

SP-[1] Epoch: 469/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.31  Acc 69.60% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 470/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.30  Acc 73.58% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 471/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 73.01% | Val: Loss nan  Acc(top1) 90.68% | HA 95.76@205

SP-[1] Epoch: 472/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.16% | Val: Loss nan  Acc(top1) 90.25% | HA 95.76@205

SP-[1] Epoch: 473/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.44% | Val: Loss nan  Acc(top1) 91.10% | HA 95.76@205

SP-[1] Epoch: 474/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 73.72% | Val: Loss nan  Acc(top1) 93.22% | HA 95.76@205

SP-[1] Epoch: 475/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 95.76@205

SP-[1] Epoch: 476/1000 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.99% | Val: Loss nan  Acc(top1) 91.95% | HA 95.76@205

