SP-[1] Epoch: 1/1000 | Time: 0m07s (Train 0m05s  Val 0m01s) | Train: LR 0.05  Loss 0.65  Acc 27.46% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 400/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 72.54% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 401/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.10% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 402/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 403/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 404/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.77% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 405/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 406/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.00% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 407/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.68% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 408/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 71.43% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 409/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 410/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 411/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 412/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 413/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 414/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 415/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 416/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 417/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 418/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 75.56% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 419/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.33% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 420/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 421/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 71.09% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 422/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.79% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 423/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 424/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 425/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 426/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.12% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 427/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 428/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.11% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 429/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 430/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 431/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 71.88% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 432/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 433/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 434/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 435/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 436/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 437/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 438/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 439/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 440/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 441/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.12% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 442/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.79% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 443/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 444/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 445/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.55% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 446/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 79.02% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 447/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 448/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 449/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 450/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 451/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 73.66% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 452/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 77.01% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 453/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 454/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 455/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 73.88% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 456/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.56% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 457/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 458/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.77% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 459/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 460/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.11% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 461/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 462/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 463/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.34% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 464/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 77.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 465/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 75.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 466/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 467/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 468/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.10% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 469/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 470/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 471/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 472/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.79% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 473/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.22% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 474/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 475/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 476/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 73.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 477/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 478/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 479/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 480/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 481/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 482/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 483/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 93.10% | HA 93.87@123

SP-[1] Epoch: 484/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 485/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 486/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.44% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 487/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 72.99% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 488/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.21% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 489/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 75.45% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 490/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.00% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 491/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 492/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 493/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 494/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 495/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 76.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 496/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 497/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 498/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 499/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 500/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 501/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 502/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 73.44% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 503/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 504/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 505/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 77.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 506/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.90% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 507/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.11% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 508/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 509/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.45% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 510/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 511/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 78.01% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 512/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 513/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 514/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.90% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 515/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.21% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 516/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 517/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.57% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 518/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 519/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 520/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 521/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 73.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 522/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 523/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 524/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.21% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 525/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 71.88% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 526/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 76.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 527/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 76.90% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 528/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 77.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 529/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.77% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 530/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 531/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 532/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 533/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.21% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

