SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.89  Acc 29.51% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0

SP-[1] Epoch: 1009/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.11% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1010/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.85% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1011/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.41% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1012/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.33% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1013/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.20% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1014/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.07% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1015/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.07% | Val: Loss nan  Acc(top1) 92.53% | HA 96.55@865

SP-[1] Epoch: 1016/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.45% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1017/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.55% | Val: Loss nan  Acc(top1) 90.80% | HA 96.55@865

SP-[1] Epoch: 1018/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.11% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1019/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.81% | Val: Loss nan  Acc(top1) 92.24% | HA 96.55@865

SP-[1] Epoch: 1020/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.24% | Val: Loss nan  Acc(top1) 91.09% | HA 96.55@865

SP-[1] Epoch: 1021/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.55% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1022/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.45% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

SP-[1] Epoch: 1023/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.67% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1024/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.67% | Val: Loss nan  Acc(top1) 92.53% | HA 96.55@865

SP-[1] Epoch: 1025/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.46% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1026/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 89.15% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1027/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.81% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1028/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.11% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1029/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 88.72% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1030/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.59% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1031/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.46% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1032/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.89% | Val: Loss nan  Acc(top1) 92.24% | HA 96.55@865

SP-[1] Epoch: 1033/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.28% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1034/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.45% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1035/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.89% | Val: Loss nan  Acc(top1) 92.24% | HA 96.55@865

SP-[1] Epoch: 1036/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.76% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1037/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.68% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1038/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.07% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1039/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.11% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1040/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.15% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1041/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.33% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1042/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 88.02% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1043/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.98% | Val: Loss nan  Acc(top1) 91.38% | HA 96.55@865

SP-[1] Epoch: 1044/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.76% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1045/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.28% | Val: Loss nan  Acc(top1) 95.69% | HA 96.55@865

SP-[1] Epoch: 1046/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.07% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1047/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.24% | Val: Loss nan  Acc(top1) 95.69% | HA 96.55@865

SP-[1] Epoch: 1048/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.37% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1049/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.45% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1050/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.55% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1051/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.28% | Val: Loss nan  Acc(top1) 92.24% | HA 96.55@865

SP-[1] Epoch: 1052/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.02% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

SP-[1] Epoch: 1053/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.76% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1054/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.89% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1055/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.37% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1056/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.76% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1057/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.33% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1058/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.67% | Val: Loss nan  Acc(top1) 95.98% | HA 96.55@865

SP-[1] Epoch: 1059/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.11% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1060/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 89.50% | Val: Loss nan  Acc(top1) 92.24% | HA 96.55@865

SP-[1] Epoch: 1061/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.28% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1062/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.41% | Val: Loss nan  Acc(top1) 91.09% | HA 96.55@865

SP-[1] Epoch: 1063/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.85% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1064/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.41% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1065/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.24% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1066/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.54% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1067/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.15% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1068/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.15% | Val: Loss nan  Acc(top1) 92.53% | HA 96.55@865

SP-[1] Epoch: 1069/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.11% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1070/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.54% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

SP-[1] Epoch: 1071/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.76% | Val: Loss nan  Acc(top1) 90.23% | HA 96.55@865

SP-[1] Epoch: 1072/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.37% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1073/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.20% | Val: Loss nan  Acc(top1) 91.09% | HA 96.55@865

SP-[1] Epoch: 1074/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.68% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1075/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.81% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1076/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.89% | Val: Loss nan  Acc(top1) 92.24% | HA 96.55@865

SP-[1] Epoch: 1077/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.63% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1078/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.02% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1079/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.76% | Val: Loss nan  Acc(top1) 90.23% | HA 96.55@865

SP-[1] Epoch: 1080/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.54% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1081/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.16  Acc 87.59% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1082/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.80% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1083/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 87.76% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1084/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.81% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1085/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.63% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1086/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 85.94% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1087/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 89.32% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1088/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.37% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1089/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 88.89% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1090/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.54% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1091/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.59% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1092/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 89.50% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1093/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.15% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

SP-[1] Epoch: 1094/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.63% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1095/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.20% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1096/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.41% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1097/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.45% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1098/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.89% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1099/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.41% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1100/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.54% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1101/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.98% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1102/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.54% | Val: Loss nan  Acc(top1) 92.53% | HA 96.55@865

SP-[1] Epoch: 1103/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.80% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1104/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.45% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1105/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.72% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1106/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.37% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1107/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.58% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1108/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.19% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1109/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.63% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1110/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.72% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1111/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.85% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1112/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.54% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1113/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.11% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1114/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.76% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1115/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.80% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1116/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.11% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1117/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.76% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1118/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.54% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1119/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.15% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1120/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.41% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1121/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.45% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1122/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.63% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1123/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.98% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1124/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1125/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.15  Acc 88.37% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1126/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.45% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1127/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.32% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1128/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.24% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1129/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.41% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1130/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.58% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1131/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1132/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.63% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1133/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.85% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1134/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

