SP-[1] Epoch: 1/1600 | Time: 0m08s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.86  Acc 46.05% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 1390/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.08% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.64705882352942-@1390
SP-[1] Epoch: 1391/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.65% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc92.00367647058823-@1391
SP-[1] Epoch: 1392/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc90.90073529411765-@1392
SP-[1] Epoch: 1393/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.90% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc93.10661764705883-@1393
SP-[1] Epoch: 1394/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.11% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc91.91176470588235-@1394
SP-[1] Epoch: 1395/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.91% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc92.46323529411765-@1395
SP-[1] Epoch: 1396/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc92.92279411764706-@1396
SP-[1] Epoch: 1397/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.40367126464844-TrAcc92.92279411764706-@1397
SP-[1] Epoch: 1398/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 84.40% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc91.72794117647058-@1398
SP-[1] Epoch: 1399/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.73% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc92.64705882352942-@1399
SP-[1] Epoch: 1400/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.65% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc92.64705882352942-@1400
SP-[1] Epoch: 1401/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.65% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc91.26838235294117-@1401
SP-[1] Epoch: 1402/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.27% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc93.38235294117648-@1402
SP-[1] Epoch: 1403/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.38% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc93.29044117647058-@1403
SP-[1] Epoch: 1404/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.29% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc91.08455882352942-@1404
SP-[1] Epoch: 1405/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.08% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc91.91176470588235-@1405
SP-[1] Epoch: 1406/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.91% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc92.92279411764706-@1406
SP-[1] Epoch: 1407/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc92.37132352941177-@1407
SP-[1] Epoch: 1408/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.37% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.73897058823529-@1408
SP-[1] Epoch: 1409/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.74% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.09786224365234-TrAcc90.80882352941177-@1409
SP-[1] Epoch: 1410/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.81% | Val: Loss nan  Acc(top1) 84.10% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.70948028564453-TrAcc92.73897058823529-@1410
SP-[1] Epoch: 1411/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.74% | Val: Loss nan  Acc(top1) 84.71% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc94.02573529411765-@1411
SP-[1] Epoch: 1412/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 94.03% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc91.17647058823529-@1412
SP-[1] Epoch: 1413/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.18% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc91.72794117647058-@1413
SP-[1] Epoch: 1414/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.73% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc93.01470588235294-@1414
SP-[1] Epoch: 1415/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.01% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc93.29044117647058-@1415
SP-[1] Epoch: 1416/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.29% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.27941176470588-@1416
SP-[1] Epoch: 1417/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.28% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc92.1875-@1417
SP-[1] Epoch: 1418/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc92.09558823529412-@1418
SP-[1] Epoch: 1419/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.10% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc92.27941176470588-@1419
SP-[1] Epoch: 1420/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.28% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.28746795654297-TrAcc92.00367647058823-@1420
SP-[1] Epoch: 1421/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 78.29% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.55514705882352-@1421
SP-[1] Epoch: 1422/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.56% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc91.81985294117648-@1422
SP-[1] Epoch: 1423/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.82% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.55514705882352-@1423
SP-[1] Epoch: 1424/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.56% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc90.80882352941177-@1424
SP-[1] Epoch: 1425/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.81% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.73897058823529-@1425
SP-[1] Epoch: 1426/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.74% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.00367647058823-@1426
SP-[1] Epoch: 1427/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.00% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc93.47426470588235-@1427
SP-[1] Epoch: 1428/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.47% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.89908599853516-TrAcc92.92279411764706-@1428
SP-[1] Epoch: 1429/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 78.90% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.48624420166016-TrAcc91.08455882352942-@1429
SP-[1] Epoch: 1430/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.08% | Val: Loss nan  Acc(top1) 83.49% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.40367126464844-TrAcc92.37132352941177-@1430
SP-[1] Epoch: 1431/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.37% | Val: Loss nan  Acc(top1) 84.40% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:85.01528930664062-TrAcc92.92279411764706-@1431
SP-[1] Epoch: 1432/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.92% | Val: Loss nan  Acc(top1) 85.02% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.46323529411765-@1432
SP-[1] Epoch: 1433/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc91.54411764705883-@1433
SP-[1] Epoch: 1434/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.54% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.27941176470588-@1434
SP-[1] Epoch: 1435/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.28% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc92.83088235294117-@1435
SP-[1] Epoch: 1436/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.83% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.55514705882352-@1436
SP-[1] Epoch: 1437/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.56% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc91.63602941176471-@1437
SP-[1] Epoch: 1438/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.64% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.27941176470588-@1438
SP-[1] Epoch: 1439/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.59326934814453-TrAcc93.75-@1439
SP-[1] Epoch: 1440/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.75% | Val: Loss nan  Acc(top1) 78.59% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.92279411764706-@1440
SP-[1] Epoch: 1441/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.92% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc91.45220588235294-@1441
SP-[1] Epoch: 1442/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.45% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc94.11764705882352-@1442
SP-[1] Epoch: 1443/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 94.12% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.83088235294117-@1443
SP-[1] Epoch: 1444/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.83% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.73897058823529-@1444
SP-[1] Epoch: 1445/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.74% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.40367126464844-TrAcc92.46323529411765-@1445
SP-[1] Epoch: 1446/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 84.40% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:85.62691497802734-TrAcc93.38235294117648-@1446
SP-[1] Epoch: 1447/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.38% | Val: Loss nan  Acc(top1) 85.63% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc92.92279411764706-@1447
SP-[1] Epoch: 1448/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.92% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc92.46323529411765-@1448
SP-[1] Epoch: 1449/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.18043518066406-TrAcc92.73897058823529-@1449
SP-[1] Epoch: 1450/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.74% | Val: Loss nan  Acc(top1) 83.18% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc93.47426470588235-@1450
SP-[1] Epoch: 1451/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.47% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc93.65808823529412-@1451
SP-[1] Epoch: 1452/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.66% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc93.29044117647058-@1452
SP-[1] Epoch: 1453/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.29% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc92.37132352941177-@1453
SP-[1] Epoch: 1454/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.37% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc92.09558823529412-@1454
SP-[1] Epoch: 1455/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.10% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc91.26838235294117-@1455
SP-[1] Epoch: 1456/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.27% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc89.61397058823529-@1456
SP-[1] Epoch: 1457/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 89.61% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc93.29044117647058-@1457
SP-[1] Epoch: 1458/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.29% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc92.27941176470588-@1458
SP-[1] Epoch: 1459/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

