SP-[1] Epoch: 1/1600 | Time: 0m15s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.84  Acc 47.06% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 402/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.13% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 403/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.75% | Val: Loss nan  Acc(top1) 68.50% | HA 0.00@0

SP-[1] Epoch: 404/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 67.58% | HA 0.00@0

SP-[1] Epoch: 405/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.31% | Val: Loss nan  Acc(top1) 63.91% | HA 0.00@0

SP-[1] Epoch: 406/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.39% | Val: Loss nan  Acc(top1) 71.25% | HA 0.00@0

SP-[1] Epoch: 407/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.68% | Val: Loss nan  Acc(top1) 65.75% | HA 0.00@0

SP-[1] Epoch: 408/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.58% | Val: Loss nan  Acc(top1) 64.22% | HA 0.00@0

SP-[1] Epoch: 409/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.67% | Val: Loss nan  Acc(top1) 70.03% | HA 0.00@0

SP-[1] Epoch: 410/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.67% | Val: Loss nan  Acc(top1) 62.69% | HA 0.00@0

SP-[1] Epoch: 411/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 84.47% | Val: Loss nan  Acc(top1) 72.48% | HA 0.00@0

SP-[1] Epoch: 412/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.85% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 413/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.40% | Val: Loss nan  Acc(top1) 77.68% | HA 0.00@0

SP-[1] Epoch: 414/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.02% | Val: Loss -0.39  Acc(top1) 47.09% | HA 0.00@0

SP-[1] Epoch: 415/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.76% | Val: Loss nan  Acc(top1) 67.58% | HA 0.00@0

SP-[1] Epoch: 416/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 84.83% | Val: Loss nan  Acc(top1) 65.75% | HA 0.00@0

SP-[1] Epoch: 417/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.60% | Val: Loss nan  Acc(top1) 66.36% | HA 0.00@0

SP-[1] Epoch: 418/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.03% | Val: Loss nan  Acc(top1) 65.44% | HA 0.00@0

SP-[1] Epoch: 419/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.39% | Val: Loss nan  Acc(top1) 68.50% | HA 0.00@0

SP-[1] Epoch: 420/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.76% | Val: Loss nan  Acc(top1) 62.08% | HA 0.00@0

SP-[1] Epoch: 421/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.59% | Val: Loss nan  Acc(top1) 80.73% | HA 0.00@0

SP-[1] Epoch: 422/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.94% | Val: Loss nan  Acc(top1) 77.06% | HA 0.00@0

SP-[1] Epoch: 423/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.48% | Val: Loss nan  Acc(top1) 71.25% | HA 0.00@0

SP-[1] Epoch: 424/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss nan  Acc(top1) 76.45% | HA 0.00@0

SP-[1] Epoch: 425/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.78% | Val: Loss nan  Acc(top1) 66.06% | HA 0.00@0

SP-[1] Epoch: 426/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.76% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 427/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.86% | Val: Loss nan  Acc(top1) 62.69% | HA 0.00@0

SP-[1] Epoch: 428/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.59% | Val: Loss -0.25  Acc(top1) 62.69% | HA 0.00@0

SP-[1] Epoch: 429/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.04% | Val: Loss nan  Acc(top1) 68.81% | HA 0.00@0

SP-[1] Epoch: 430/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.33% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 431/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.04% | Val: Loss -0.26  Acc(top1) 61.16% | HA 0.00@0

SP-[1] Epoch: 432/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.74% | Val: Loss nan  Acc(top1) 66.97% | HA 0.00@0

SP-[1] Epoch: 433/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 85.66% | Val: Loss nan  Acc(top1) 68.20% | HA 0.00@0

SP-[1] Epoch: 434/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 67.58% | HA 0.00@0

SP-[1] Epoch: 435/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.48% | Val: Loss nan  Acc(top1) 73.39% | HA 0.00@0

SP-[1] Epoch: 436/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.36% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 437/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.67% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 438/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.31% | Val: Loss nan  Acc(top1) 55.66% | HA 0.00@0

SP-[1] Epoch: 439/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.76% | Val: Loss 0.50  Acc(top1) 50.15% | HA 0.00@0

SP-[1] Epoch: 440/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 85.75% | Val: Loss nan  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 441/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss nan  Acc(top1) 68.50% | HA 0.00@0

SP-[1] Epoch: 442/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.31% | Val: Loss nan  Acc(top1) 53.52% | HA 0.00@0

SP-[1] Epoch: 443/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.48% | Val: Loss nan  Acc(top1) 57.80% | HA 0.00@0

SP-[1] Epoch: 444/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.78% | Val: Loss nan  Acc(top1) 74.01% | HA 0.00@0

SP-[1] Epoch: 445/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.22% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 446/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.95% | Val: Loss nan  Acc(top1) 70.03% | HA 0.00@0

SP-[1] Epoch: 447/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.31% | Val: Loss nan  Acc(top1) 65.75% | HA 0.00@0

SP-[1] Epoch: 448/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.31% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 449/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.66% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

