SP-[1] Epoch: 1/1000 | Time: 0m06s (Train 0m05s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.64  Acc 27.76% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 396/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 76.92% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 397/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.88% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 398/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 72.96% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@205

SP-[1] Epoch: 399/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.12% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@205

SP-[1] Epoch: 400/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.44% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 401/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.30  Acc 72.84% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 402/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 403/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.40% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 404/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.20% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 405/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 72.48% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 406/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 74.40% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 407/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 77.64% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 408/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.72% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 409/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 76.20% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 410/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 73.80% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 411/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 72.60% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 412/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.68% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 413/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 72.48% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 414/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 72.96% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 415/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.84% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 416/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.48% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 417/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 77.16% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 418/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 71.75% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@205

SP-[1] Epoch: 419/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.84% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 420/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 72.48% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 421/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 71.75% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 422/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.16% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 423/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 72.72% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 424/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 78.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 425/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 72.36% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 426/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.24  Acc 76.56% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 427/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 71.39% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@205

SP-[1] Epoch: 428/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.96% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 429/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.60% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 430/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 76.08% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 431/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.20% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 432/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 74.52% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 433/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.60% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 434/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.52% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@205

SP-[1] Epoch: 435/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 436/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 71.15% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 437/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 77.64% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 438/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.12% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 439/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.28% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 440/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 75.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 441/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.28% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

save model:sp_ai_model_3Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:93.8697280883789, ValAcc:93.10344696044922-TrAcc76.08173076923077-@441
SP-[1] Epoch: 442/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 76.08% | Val: Loss nan  Acc(top1) 93.10% | HA 93.87@205

SP-[1] Epoch: 443/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.12% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 444/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.32% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 445/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 76.92% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 446/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 76.44% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 447/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 448/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 76.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 449/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.92% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 450/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.24% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 451/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.80% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 452/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 73.56% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@205

SP-[1] Epoch: 453/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 454/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 73.80% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 455/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 76.80% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 456/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 457/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 73.08% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 458/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 72.48% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 459/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 76.08% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 460/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 461/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 74.04% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 462/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 74.28% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 463/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 74.04% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 464/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 71.88% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 465/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.60% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 466/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.96% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 467/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 73.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 468/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.04% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 469/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.48% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 470/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 74.16% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 471/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.60% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 472/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.36% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 473/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.12% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 474/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.24  Acc 74.16% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 475/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.64% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 476/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 477/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.36% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 478/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.24  Acc 76.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 479/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 74.40% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 480/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 77.64% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 481/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 76.08% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 482/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.24% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 483/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 484/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.84% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 485/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.20% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 486/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 75.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 487/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 76.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 488/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 72.84% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 489/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.72% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@205

SP-[1] Epoch: 490/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.29  Acc 73.44% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 491/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 75.60% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 492/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 73.80% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 493/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 75.60% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 494/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 74.04% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 495/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.28  Acc 75.00% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 496/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 73.20% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 497/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 74.52% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@205

SP-[1] Epoch: 498/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.27  Acc 73.68% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@205

SP-[1] Epoch: 499/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.26  Acc 76.20% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 500/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.25  Acc 77.88% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 501/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.24% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 502/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 76.08% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 503/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.24% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 504/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.92% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 505/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.24% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 506/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.76% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 507/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 76.68% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 508/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 509/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.24  Acc 76.08% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 510/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 511/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.29  Acc 72.24% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 512/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.60% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 513/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 72.36% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 514/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.96% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 515/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.20% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 516/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.64% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 517/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 73.08% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 518/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.24% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 519/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 76.68% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 520/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.88% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 521/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.64% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 522/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.60% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

