SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.97  Acc 44.76% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 1570/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1571/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc89.0625-@1571
SP-[1] Epoch: 1572/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.90073529411765-@1572
SP-[1] Epoch: 1573/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.44117647058823-@1573
SP-[1] Epoch: 1574/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

SP-[1] Epoch: 1575/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 1576/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.43% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.17647058823529-@1576
SP-[1] Epoch: 1577/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc89.79779411764706-@1577
SP-[1] Epoch: 1578/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1579/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 1580/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.00% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc91.36029411764706-@1580
SP-[1] Epoch: 1581/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.36% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc91.72794117647058-@1581
SP-[1] Epoch: 1582/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.73% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc91.17647058823529-@1582
SP-[1] Epoch: 1583/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.18% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1584/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.34926470588235-@1584
SP-[1] Epoch: 1585/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.17647058823529-@1585
SP-[1] Epoch: 1586/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.18% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.16544117647058-@1586
SP-[1] Epoch: 1587/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.44117647058823-@1587
SP-[1] Epoch: 1588/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.67584228515625-TrAcc89.24632352941177-@1588
SP-[1] Epoch: 1589/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 77.68% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.15441176470588-@1589
SP-[1] Epoch: 1590/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:78.89908599853516-TrAcc90.44117647058823-@1590
SP-[1] Epoch: 1591/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 78.90% | HA 79.82@448

SP-[1] Epoch: 1592/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.64% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.98165893554688-TrAcc91.17647058823529-@1592
SP-[1] Epoch: 1593/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 77.98% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc88.78676470588235-@1593
SP-[1] Epoch: 1594/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 88.79% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc89.70588235294117-@1594
SP-[1] Epoch: 1595/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.71% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1596/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1597/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc89.79779411764706-@1597
SP-[1] Epoch: 1598/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.07352941176471-@1598
SP-[1] Epoch: 1599/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc91.45220588235294-@1599
SP-[1] Epoch: 1600/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.45% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.99264705882352-@1600
SP-[1] Epoch: 1601/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1602/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 88.97% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.63602941176471-@1602
SP-[1] Epoch: 1603/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.64% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.34926470588235-@1603
SP-[1] Epoch: 1604/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc89.61397058823529-@1604
SP-[1] Epoch: 1605/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.61% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc91.81985294117648-@1605
SP-[1] Epoch: 1606/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.82% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1607/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.67584228515625-TrAcc91.08455882352942-@1607
SP-[1] Epoch: 1608/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.08% | Val: Loss nan  Acc(top1) 77.68% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.99264705882352-@1608
SP-[1] Epoch: 1609/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.99% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc90.34926470588235-@1609
SP-[1] Epoch: 1610/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.99264705882352-@1610
SP-[1] Epoch: 1611/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1612/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.15% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.53308823529412-@1612
SP-[1] Epoch: 1613/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc89.33823529411765-@1613
SP-[1] Epoch: 1614/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.53308823529412-@1614
SP-[1] Epoch: 1615/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.98165893554688-TrAcc89.33823529411765-@1615
SP-[1] Epoch: 1616/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.34% | Val: Loss nan  Acc(top1) 77.98% | HA 79.82@448

SP-[1] Epoch: 1617/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1618/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1619/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.08% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.99264705882352-@1619
SP-[1] Epoch: 1620/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1621/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.98165893554688-TrAcc90.71691176470588-@1621
SP-[1] Epoch: 1622/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 77.98% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.37003326416016-TrAcc91.72794117647058-@1622
SP-[1] Epoch: 1623/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.73% | Val: Loss nan  Acc(top1) 77.37% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.44117647058823-@1623
SP-[1] Epoch: 1624/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.34926470588235-@1624
SP-[1] Epoch: 1625/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

SP-[1] Epoch: 1626/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.44117647058823-@1626
SP-[1] Epoch: 1627/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1628/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc89.88970588235294-@1628
SP-[1] Epoch: 1629/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1630/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc88.41911764705883-@1630
SP-[1] Epoch: 1631/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 88.42% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.25735294117648-@1631
SP-[1] Epoch: 1632/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1633/1800 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.54% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.71691176470588-@1633
SP-[1] Epoch: 1634/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

SP-[1] Epoch: 1635/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.625-@1635
SP-[1] Epoch: 1636/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc90.625-@1636
SP-[1] Epoch: 1637/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc91.45220588235294-@1637
SP-[1] Epoch: 1638/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.45% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.25735294117648-@1638
SP-[1] Epoch: 1639/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc89.98161764705883-@1639
SP-[1] Epoch: 1640/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

SP-[1] Epoch: 1641/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.08% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc89.52205882352942-@1641
SP-[1] Epoch: 1642/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.52% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc89.52205882352942-@1642
SP-[1] Epoch: 1643/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.52% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1644/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.82% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 1645/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1646/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.45% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 1647/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.25735294117648-@1647
SP-[1] Epoch: 1648/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.625-@1648
SP-[1] Epoch: 1649/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc91.45220588235294-@1649
SP-[1] Epoch: 1650/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.45% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.71691176470588-@1650
