SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.005000000000000001  Loss 0.90  Acc 30.21% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0
SP-[1] Epoch: 264/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 80.99% | Val: Loss nan  Acc(top1) 85.63% | HA 93.68@218

SP-[1] Epoch: 265/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 79.95% | Val: Loss nan  Acc(top1) 91.67% | HA 93.68@218

SP-[1] Epoch: 266/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 80.12% | Val: Loss nan  Acc(top1) 91.38% | HA 93.68@218

SP-[1] Epoch: 267/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 79.51% | Val: Loss nan  Acc(top1) 90.52% | HA 93.68@218

SP-[1] Epoch: 268/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 78.30% | Val: Loss nan  Acc(top1) 85.34% | HA 93.68@218

SP-[1] Epoch: 269/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 81.08% | Val: Loss nan  Acc(top1) 90.52% | HA 93.68@218

SP-[1] Epoch: 270/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 79.77% | Val: Loss nan  Acc(top1) 92.53% | HA 93.68@218

SP-[1] Epoch: 271/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 78.47% | Val: Loss nan  Acc(top1) 88.51% | HA 93.68@218

SP-[1] Epoch: 272/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 80.99% | Val: Loss nan  Acc(top1) 89.66% | HA 93.68@218

SP-[1] Epoch: 273/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 79.43% | Val: Loss nan  Acc(top1) 89.66% | HA 93.68@218

SP-[1] Epoch: 274/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 80.82% | Val: Loss nan  Acc(top1) 91.38% | HA 93.68@218

SP-[1] Epoch: 275/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 79.17% | Val: Loss nan  Acc(top1) 87.36% | HA 93.68@218

SP-[1] Epoch: 276/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 80.56% | Val: Loss nan  Acc(top1) 89.94% | HA 93.68@218

SP-[1] Epoch: 277/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 78.21% | Val: Loss nan  Acc(top1) 83.05% | HA 93.68@218

SP-[1] Epoch: 278/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.32  Acc 78.21% | Val: Loss nan  Acc(top1) 86.21% | HA 93.68@218

SP-[1] Epoch: 279/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.32  Acc 78.47% | Val: Loss nan  Acc(top1) 88.22% | HA 93.68@218

SP-[1] Epoch: 280/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 78.30% | Val: Loss nan  Acc(top1) 85.63% | HA 93.68@218

SP-[1] Epoch: 281/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 76.22% | Val: Loss nan  Acc(top1) 84.20% | HA 93.68@218

SP-[1] Epoch: 282/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 80.12% | Val: Loss nan  Acc(top1) 87.07% | HA 93.68@218

SP-[1] Epoch: 283/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 79.69% | Val: Loss nan  Acc(top1) 87.36% | HA 93.68@218

SP-[1] Epoch: 284/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 79.77% | Val: Loss nan  Acc(top1) 92.24% | HA 93.68@218

SP-[1] Epoch: 285/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 82.38% | Val: Loss nan  Acc(top1) 90.80% | HA 93.68@218

SP-[1] Epoch: 286/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 78.99% | Val: Loss nan  Acc(top1) 89.94% | HA 93.68@218

SP-[1] Epoch: 287/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 79.86% | Val: Loss nan  Acc(top1) 88.51% | HA 93.68@218

SP-[1] Epoch: 288/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 80.12% | Val: Loss nan  Acc(top1) 82.76% | HA 93.68@218

SP-[1] Epoch: 289/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 82.03% | Val: Loss nan  Acc(top1) 92.82% | HA 93.68@218

SP-[1] Epoch: 290/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 80.82% | Val: Loss nan  Acc(top1) 91.95% | HA 93.68@218

SP-[1] Epoch: 291/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 78.56% | Val: Loss nan  Acc(top1) 90.80% | HA 93.68@218

SP-[1] Epoch: 292/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.32  Acc 79.60% | Val: Loss nan  Acc(top1) 88.79% | HA 93.68@218

SP-[1] Epoch: 293/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 79.77% | Val: Loss nan  Acc(top1) 83.91% | HA 93.68@218

SP-[1] Epoch: 294/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 79.43% | Val: Loss nan  Acc(top1) 91.38% | HA 93.68@218

SP-[1] Epoch: 295/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.30  Acc 80.64% | Val: Loss nan  Acc(top1) 88.22% | HA 93.68@218

SP-[1] Epoch: 296/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.05  Loss 0.31  Acc 78.04% | Val: Loss nan  Acc(top1) 90.23% | HA 93.68@218

