SP-[1] Epoch: 1/1200 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.85  Acc 37.34% | Val: Loss nan  Acc(top1) 52.17% | HA 0.00@0
SP-[1] Epoch: 397/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 87.83% | Val: Loss nan  Acc(top1) 94.69% | HA 96.38@370

SP-[1] Epoch: 398/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.92% | Val: Loss nan  Acc(top1) 95.89% | HA 96.38@370

SP-[1] Epoch: 399/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 85.03% | Val: Loss nan  Acc(top1) 96.14% | HA 96.38@370

SP-[1] Epoch: 400/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.84% | Val: Loss nan  Acc(top1) 96.14% | HA 96.38@370

SP-[1] Epoch: 401/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.77% | Val: Loss nan  Acc(top1) 95.41% | HA 96.38@370

SP-[1] Epoch: 402/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.36% | Val: Loss nan  Acc(top1) 94.93% | HA 96.38@370

SP-[1] Epoch: 403/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.02% | Val: Loss nan  Acc(top1) 96.38% | HA 96.38@370

SP-[1] Epoch: 404/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.18% | Val: Loss nan  Acc(top1) 95.89% | HA 96.38@370

SP-[1] Epoch: 405/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.02% | Val: Loss nan  Acc(top1) 95.17% | HA 96.38@370

SP-[1] Epoch: 406/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.27% | Val: Loss nan  Acc(top1) 95.89% | HA 96.38@370

SP-[1] Epoch: 407/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.58% | Val: Loss nan  Acc(top1) 96.14% | HA 96.38@370

SP-[1] Epoch: 408/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 84.21% | Val: Loss nan  Acc(top1) 95.89% | HA 96.38@370

SP-[1] Epoch: 409/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.27% | Val: Loss nan  Acc(top1) 94.93% | HA 96.38@370

SP-[1] Epoch: 410/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.28% | Val: Loss nan  Acc(top1) 95.89% | HA 96.38@370

SP-[1] Epoch: 411/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.77% | Val: Loss nan  Acc(top1) 96.14% | HA 96.38@370

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.61835479736328, ValAcc:96.61835479736328-TrAcc86.43092105263158-@412
SP-[1] Epoch: 412/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.43% | Val: Loss nan  Acc(top1) 96.62% | HA 96.62@412

SP-[1] Epoch: 413/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.76% | Val: Loss nan  Acc(top1) 96.62% | HA 96.62@412

SP-[1] Epoch: 414/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.36% | Val: Loss nan  Acc(top1) 95.65% | HA 96.62@412

SP-[1] Epoch: 415/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 88.73% | Val: Loss nan  Acc(top1) 95.41% | HA 96.62@412

SP-[1] Epoch: 416/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 83.63% | Val: Loss nan  Acc(top1) 95.17% | HA 96.62@412

SP-[1] Epoch: 417/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.35% | Val: Loss nan  Acc(top1) 95.65% | HA 96.62@412

SP-[1] Epoch: 418/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 84.87% | Val: Loss nan  Acc(top1) 96.14% | HA 96.62@412

SP-[1] Epoch: 419/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.94% | Val: Loss nan  Acc(top1) 95.65% | HA 96.62@412

SP-[1] Epoch: 420/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.20% | Val: Loss nan  Acc(top1) 95.41% | HA 96.62@412

SP-[1] Epoch: 421/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.35% | Val: Loss nan  Acc(top1) 95.89% | HA 96.62@412

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.10144805908203, ValAcc:97.10144805908203-TrAcc88.07565789473685-@422
SP-[1] Epoch: 422/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 88.08% | Val: Loss nan  Acc(top1) 97.10% | HA 97.10@422

SP-[1] Epoch: 423/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.09% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 424/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.44% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 425/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.69% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 426/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.76% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 427/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.35% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 428/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.77% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 429/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 84.46% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 430/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.08% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 431/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.76% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 432/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.02% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 433/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.03% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 434/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.10% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 435/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.01% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 436/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.10% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 437/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.18% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 438/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.61% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 439/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.18% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 440/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.66% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 441/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.84% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 442/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.20% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 443/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.77% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 444/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.92% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 445/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.61% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 446/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.60% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 447/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.51% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 448/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.83% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 449/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.94% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 450/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.49% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 451/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.75% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 452/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.84% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 453/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.51% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 454/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 87.01% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 455/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.84% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 456/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 84.62% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 457/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.60% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 458/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.18% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 459/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.02% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 460/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.95% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 461/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.92% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 462/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.09% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 463/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.09% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 464/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.34% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 465/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.08% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 466/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.75% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 467/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.69% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 468/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.09% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 469/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.17% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 470/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.79% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 471/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.42% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 472/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.69% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 473/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.60% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 474/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.87% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 475/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.42% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 476/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.83% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 477/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.75% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 478/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.27% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 479/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.84% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 480/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.69% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 481/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.18% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 482/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.27% | Val: Loss nan  Acc(top1) 95.17% | HA 97.10@422

SP-[1] Epoch: 483/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.53% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 484/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.65% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 485/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.68% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 486/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.02% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 487/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.43% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 488/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.24% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 489/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.27% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 490/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.02% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 491/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.43% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 492/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.43% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 493/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.60% | Val: Loss nan  Acc(top1) 97.10% | HA 97.10@422

SP-[1] Epoch: 494/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.44% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 495/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.17% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 496/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.58% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 497/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.68% | Val: Loss nan  Acc(top1) 94.93% | HA 97.10@422

SP-[1] Epoch: 498/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.44% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 499/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.61% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 500/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.94% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 501/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.73% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 502/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.66% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 503/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.92% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 504/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.01% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@422

SP-[1] Epoch: 505/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.08% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 506/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 507/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.43% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 508/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.75% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

SP-[1] Epoch: 509/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@422

SP-[1] Epoch: 510/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.66% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 511/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.17% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 512/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 89.31% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 513/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.99% | Val: Loss nan  Acc(top1) 94.93% | HA 97.10@422

SP-[1] Epoch: 514/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.25% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 515/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.01% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 516/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.50% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 517/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.25% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@422

SP-[1] Epoch: 518/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.09% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@422

SP-[1] Epoch: 519/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.34% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 520/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.75% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 521/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.75% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@422

SP-[1] Epoch: 522/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.36% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@422

SP-[1] Epoch: 523/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.84% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@422

