SP-[1] Epoch: 1/1600 | Time: 0m14s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.84  Acc 47.06% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 265/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.65% | Val: Loss nan  Acc(top1) 48.32% | HA 0.00@0

SP-[1] Epoch: 266/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.64% | Val: Loss -0.33  Acc(top1) 52.60% | HA 0.00@0

SP-[1] Epoch: 267/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.58% | Val: Loss -0.14  Acc(top1) 54.43% | HA 0.00@0

SP-[1] Epoch: 268/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.28% | Val: Loss nan  Acc(top1) 64.22% | HA 0.00@0

SP-[1] Epoch: 269/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.10% | Val: Loss -0.10  Acc(top1) 51.68% | HA 0.00@0

SP-[1] Epoch: 270/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.93% | Val: Loss nan  Acc(top1) 58.10% | HA 0.00@0

SP-[1] Epoch: 271/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 74.82% | Val: Loss 0.04  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 272/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.31% | Val: Loss -0.05  Acc(top1) 49.24% | HA 0.00@0

SP-[1] Epoch: 273/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 76.29% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 274/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 79.50% | Val: Loss -0.31  Acc(top1) 48.01% | HA 0.00@0

SP-[1] Epoch: 275/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.29% | Val: Loss 0.13  Acc(top1) 36.09% | HA 0.00@0

SP-[1] Epoch: 276/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 77.21% | Val: Loss -0.15  Acc(top1) 55.35% | HA 0.00@0

SP-[1] Epoch: 277/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.37% | Val: Loss -0.39  Acc(top1) 45.87% | HA 0.00@0

SP-[1] Epoch: 278/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 76.38% | Val: Loss -0.12  Acc(top1) 47.09% | HA 0.00@0

SP-[1] Epoch: 279/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.19% | Val: Loss -0.11  Acc(top1) 52.29% | HA 0.00@0

SP-[1] Epoch: 280/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 74.45% | Val: Loss -0.41  Acc(top1) 44.65% | HA 0.00@0

SP-[1] Epoch: 281/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 74.82% | Val: Loss -0.11  Acc(top1) 53.52% | HA 0.00@0

SP-[1] Epoch: 282/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.94% | Val: Loss -0.37  Acc(top1) 49.54% | HA 0.00@0

SP-[1] Epoch: 283/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.68% | Val: Loss 0.02  Acc(top1) 44.34% | HA 0.00@0

SP-[1] Epoch: 284/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.37% | Val: Loss -0.41  Acc(top1) 44.95% | HA 0.00@0

SP-[1] Epoch: 285/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.12% | Val: Loss -0.03  Acc(top1) 48.32% | HA 0.00@0

SP-[1] Epoch: 286/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.21  Acc 73.71% | Val: Loss -0.15  Acc(top1) 55.66% | HA 0.00@0

SP-[1] Epoch: 287/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.78% | Val: Loss -0.22  Acc(top1) 59.02% | HA 0.00@0

SP-[1] Epoch: 288/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 78.03% | Val: Loss -0.19  Acc(top1) 56.88% | HA 0.00@0

SP-[1] Epoch: 289/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.18% | Val: Loss nan  Acc(top1) 59.33% | HA 0.00@0

SP-[1] Epoch: 290/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.22% | Val: Loss -0.30  Acc(top1) 56.57% | HA 0.00@0

SP-[1] Epoch: 291/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.37% | Val: Loss -0.40  Acc(top1) 44.95% | HA 0.00@0

SP-[1] Epoch: 292/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 79.32% | Val: Loss -0.15  Acc(top1) 55.66% | HA 0.00@0

SP-[1] Epoch: 293/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.48% | Val: Loss -0.25  Acc(top1) 58.41% | HA 0.00@0

SP-[1] Epoch: 294/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.39% | Val: Loss 0.23  Acc(top1) 30.28% | HA 0.00@0

SP-[1] Epoch: 295/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 74.17% | Val: Loss -0.26  Acc(top1) 55.96% | HA 0.00@0

SP-[1] Epoch: 296/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 77.39% | Val: Loss -0.38  Acc(top1) 46.18% | HA 0.00@0

SP-[1] Epoch: 297/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.84% | Val: Loss -0.40  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 298/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 74.54% | Val: Loss -0.38  Acc(top1) 48.32% | HA 0.00@0

SP-[1] Epoch: 299/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.31% | Val: Loss -0.39  Acc(top1) 47.40% | HA 0.00@0

SP-[1] Epoch: 300/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 79.04% | Val: Loss nan  Acc(top1) 47.09% | HA 0.00@0

SP-[1] Epoch: 301/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.93% | Val: Loss -0.11  Acc(top1) 51.07% | HA 0.00@0

SP-[1] Epoch: 302/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.01% | Val: Loss -0.36  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 303/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.29% | Val: Loss -0.42  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 304/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 74.26% | Val: Loss nan  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 305/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.29% | Val: Loss -0.15  Acc(top1) 48.62% | HA 0.00@0

SP-[1] Epoch: 306/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 76.93% | Val: Loss nan  Acc(top1) 24.16% | HA 0.00@0

SP-[1] Epoch: 307/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 74.91% | Val: Loss -0.36  Acc(top1) 49.85% | HA 0.00@0

SP-[1] Epoch: 308/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.20  Acc 74.82% | Val: Loss nan  Acc(top1) 44.34% | HA 0.00@0

SP-[1] Epoch: 309/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 79.50% | Val: Loss -0.33  Acc(top1) 52.29% | HA 0.00@0

SP-[1] Epoch: 310/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.01% | Val: Loss -0.30  Acc(top1) 51.38% | HA 0.00@0

SP-[1] Epoch: 311/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.00% | Val: Loss -0.29  Acc(top1) 48.62% | HA 0.00@0

SP-[1] Epoch: 312/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.12% | Val: Loss -0.06  Acc(top1) 50.46% | HA 0.00@0

SP-[1] Epoch: 313/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.10% | Val: Loss -0.35  Acc(top1) 48.01% | HA 0.00@0

SP-[1] Epoch: 314/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 76.29% | Val: Loss nan  Acc(top1) 52.60% | HA 0.00@0

SP-[1] Epoch: 315/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.29% | Val: Loss -0.13  Acc(top1) 53.52% | HA 0.00@0

SP-[1] Epoch: 316/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.83% | Val: Loss -0.18  Acc(top1) 54.74% | HA 0.00@0

SP-[1] Epoch: 317/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 73.53% | Val: Loss -0.36  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 318/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.55% | Val: Loss -0.34  Acc(top1) 49.24% | HA 0.00@0

SP-[1] Epoch: 319/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 73.81% | Val: Loss -0.27  Acc(top1) 59.94% | HA 0.00@0

SP-[1] Epoch: 320/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.20  Acc 75.46% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 321/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.40% | Val: Loss -0.36  Acc(top1) 50.76% | HA 0.00@0

SP-[1] Epoch: 322/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.21  Acc 73.62% | Val: Loss -0.33  Acc(top1) 39.76% | HA 0.00@0

SP-[1] Epoch: 323/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.21  Acc 71.97% | Val: Loss nan  Acc(top1) 50.46% | HA 0.00@0

SP-[1] Epoch: 324/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 76.10% | Val: Loss nan  Acc(top1) 52.91% | HA 0.00@0

SP-[1] Epoch: 325/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 73.62% | Val: Loss -0.13  Acc(top1) 54.13% | HA 0.00@0

SP-[1] Epoch: 326/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 72.15% | Val: Loss -0.09  Acc(top1) 51.38% | HA 0.00@0

SP-[1] Epoch: 327/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.22% | Val: Loss -0.28  Acc(top1) 48.93% | HA 0.00@0

SP-[1] Epoch: 328/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 78.68% | Val: Loss -0.21  Acc(top1) 56.57% | HA 0.00@0

SP-[1] Epoch: 329/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.64% | Val: Loss -0.06  Acc(top1) 49.54% | HA 0.00@0

SP-[1] Epoch: 330/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 77.02% | Val: Loss 0.08  Acc(top1) 31.50% | HA 0.00@0

