
save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.37828947368422-@1421
SP-[1] Epoch: 1422/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.38% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.85990142822266-TrAcc90.46052631578947-@1422
SP-[1] Epoch: 1423/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 96.86% | HA 97.58@1394

SP-[1] Epoch: 1424/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.88% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.16908264160156-TrAcc91.20065789473685-@1424
SP-[1] Epoch: 1425/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.20% | Val: Loss nan  Acc(top1) 95.17% | HA 97.58@1394

SP-[1] Epoch: 1426/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.64% | Val: Loss nan  Acc(top1) 95.41% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc91.20065789473685-@1426
SP-[1] Epoch: 1427/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.20% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

SP-[1] Epoch: 1428/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.56% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.625-@1428
SP-[1] Epoch: 1429/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1430/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.98% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.61835479736328-TrAcc90.70723684210526-@1430
SP-[1] Epoch: 1431/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.71% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.46052631578947-@1431
SP-[1] Epoch: 1432/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.46% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.70723684210526-@1432
SP-[1] Epoch: 1433/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.78947368421053-@1433
SP-[1] Epoch: 1434/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.79% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1435/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.72% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.46052631578947-@1435
SP-[1] Epoch: 1436/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.46% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1437/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.87171052631578-@1437
SP-[1] Epoch: 1438/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.87% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

SP-[1] Epoch: 1439/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.90% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1440/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.25% | Val: Loss nan  Acc(top1) 96.86% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.21381578947368-@1440
SP-[1] Epoch: 1441/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

SP-[1] Epoch: 1442/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.98% | Val: Loss nan  Acc(top1) 94.93% | HA 97.58@1394

SP-[1] Epoch: 1443/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.23% | Val: Loss nan  Acc(top1) 95.41% | HA 97.58@1394

SP-[1] Epoch: 1444/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.64% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.95394736842105-@1444
SP-[1] Epoch: 1445/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.95% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.04934210526315-@1445
SP-[1] Epoch: 1446/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.05% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1447/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.77631578947368-@1447
SP-[1] Epoch: 1448/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.78% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.36513157894737-@1448
SP-[1] Epoch: 1449/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.37% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1450/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 95.17% | HA 97.58@1394

SP-[1] Epoch: 1451/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc91.03618421052632-@1451
SP-[1] Epoch: 1452/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.04% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

SP-[1] Epoch: 1453/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.98% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.41062927246094-TrAcc91.2828947368421-@1453
SP-[1] Epoch: 1454/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 95.41% | HA 97.58@1394

SP-[1] Epoch: 1455/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1456/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.08% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1457/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.39% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc91.2828947368421-@1457
SP-[1] Epoch: 1458/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.78947368421053-@1458
SP-[1] Epoch: 1459/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.79% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.46052631578947-@1459
SP-[1] Epoch: 1460/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.46% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc91.77631578947368-@1460
SP-[1] Epoch: 1461/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.78% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.54276315789474-@1461
SP-[1] Epoch: 1462/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.54% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.46052631578947-@1462
SP-[1] Epoch: 1463/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1464/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.88% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.16908264160156-TrAcc90.95394736842105-@1464
SP-[1] Epoch: 1465/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.95% | Val: Loss nan  Acc(top1) 95.17% | HA 97.58@1394

SP-[1] Epoch: 1466/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.88% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1467/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.14% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.21381578947368-@1467
SP-[1] Epoch: 1468/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.78947368421053-@1468
SP-[1] Epoch: 1469/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.79% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1470/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.36513157894737-@1470
SP-[1] Epoch: 1471/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.37% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1472/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

SP-[1] Epoch: 1473/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.47% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.95394736842105-@1473
SP-[1] Epoch: 1474/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.95% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc91.44736842105263-@1474
SP-[1] Epoch: 1475/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.45% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.21381578947368-@1475
SP-[1] Epoch: 1476/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.21% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc92.59868421052632-@1476
SP-[1] Epoch: 1477/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.60% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.20065789473685-@1477
SP-[1] Epoch: 1478/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.20% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.37828947368422-@1478
SP-[1] Epoch: 1479/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.38% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.13157894736842-@1479
SP-[1] Epoch: 1480/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.13% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1481/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.56% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.29605263157895-@1481
SP-[1] Epoch: 1482/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.30% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.46052631578947-@1482
SP-[1] Epoch: 1483/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1484/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1485/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.31% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.54276315789474-@1485
SP-[1] Epoch: 1486/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.54% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1487/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.73% | Val: Loss nan  Acc(top1) 96.86% | HA 97.58@1394

SP-[1] Epoch: 1488/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.72% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.625-@1488
SP-[1] Epoch: 1489/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.70723684210526-@1489
SP-[1] Epoch: 1490/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.71% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1491/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.80% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.21381578947368-@1491
SP-[1] Epoch: 1492/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.625-@1492
SP-[1] Epoch: 1493/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1494/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.90% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.37828947368422-@1494
SP-[1] Epoch: 1495/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.38% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

SP-[1] Epoch: 1496/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 87.34% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.29605263157895-@1496
SP-[1] Epoch: 1497/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.70723684210526-@1497
SP-[1] Epoch: 1498/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.71% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.5296052631579-@1498
SP-[1] Epoch: 1499/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.53% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1500/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.80% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc91.44736842105263-@1500
SP-[1] Epoch: 1501/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.45% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1502/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.41062927246094-TrAcc90.46052631578947-@1502
SP-[1] Epoch: 1503/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 95.41% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.2828947368421-@1503
SP-[1] Epoch: 1504/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1505/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.56% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1506/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.80% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc91.20065789473685-@1506
SP-[1] Epoch: 1507/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.20% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

