SP-[1] Epoch: 1/1600 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.80  Acc 50.23% | Val: Loss -0.48  Acc(top1) 36.41% | HA 0.00@0

SP-[1] Epoch: 907/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.69% | Val: Loss nan  Acc(top1) 74.36% | HA 0.00@0

SP-[1] Epoch: 908/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.00% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 909/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.45% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

SP-[1] Epoch: 910/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.92% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 911/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.92% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

SP-[1] Epoch: 912/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.53% | Val: Loss nan  Acc(top1) 75.13% | HA 0.00@0

SP-[1] Epoch: 913/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.44% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 914/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.55% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 915/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.59% | Val: Loss nan  Acc(top1) 79.49% | HA 0.00@0

SP-[1] Epoch: 916/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.91% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 917/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.69% | Val: Loss nan  Acc(top1) 74.62% | HA 0.00@0

SP-[1] Epoch: 918/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.86% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 919/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.61% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 920/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.94% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 921/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.75% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 922/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.56% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 923/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.39% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 924/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.59% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 925/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.30% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 926/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.83% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 927/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.08% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 928/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.77% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 929/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.69% | Val: Loss nan  Acc(top1) 75.64% | HA 0.00@0

SP-[1] Epoch: 930/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.05  Acc 90.86% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 931/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.66% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 932/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.20% | Val: Loss nan  Acc(top1) 64.36% | HA 0.00@0

SP-[1] Epoch: 933/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.00% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 934/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.23% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 935/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 936/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.30% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 937/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.92% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 938/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.38% | Val: Loss nan  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 939/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.38% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 940/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.33% | Val: Loss nan  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 941/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.09% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 942/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.31% | Val: Loss nan  Acc(top1) 76.92% | HA 0.00@0

SP-[1] Epoch: 943/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.16% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 944/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.38% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 945/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.70% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 946/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.52% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 947/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.69% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 948/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.23% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 949/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.86% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 950/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.45% | Val: Loss nan  Acc(top1) 76.15% | HA 0.00@0

SP-[1] Epoch: 951/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.31% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 952/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 87.81% | Val: Loss nan  Acc(top1) 37.95% | HA 0.00@0

SP-[1] Epoch: 953/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 954/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.45% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 955/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.81% | Val: Loss nan  Acc(top1) 47.69% | HA 0.00@0

SP-[1] Epoch: 956/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.67% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 957/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.73% | Val: Loss nan  Acc(top1) 77.44% | HA 0.00@0

SP-[1] Epoch: 958/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.83% | Val: Loss nan  Acc(top1) 76.92% | HA 0.00@0

SP-[1] Epoch: 959/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.77% | Val: Loss nan  Acc(top1) 72.82% | HA 0.00@0

SP-[1] Epoch: 960/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.38% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 961/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.84% | Val: Loss nan  Acc(top1) 77.69% | HA 0.00@0

SP-[1] Epoch: 962/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.08% | Val: Loss nan  Acc(top1) 76.92% | HA 0.00@0

SP-[1] Epoch: 963/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.98% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 964/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.41% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 965/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.47% | Val: Loss nan  Acc(top1) 75.13% | HA 0.00@0

SP-[1] Epoch: 966/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.00% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 967/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.33% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 968/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.17% | Val: Loss nan  Acc(top1) 79.49% | HA 0.00@0

SP-[1] Epoch: 969/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.56% | Val: Loss nan  Acc(top1) 77.69% | HA 0.00@0

SP-[1] Epoch: 970/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.33% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

SP-[1] Epoch: 971/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.55% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 972/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.69% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 973/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.95% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 974/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.17% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 975/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.25% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 976/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.55% | Val: Loss nan  Acc(top1) 75.13% | HA 0.00@0

SP-[1] Epoch: 977/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.25% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 978/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.78% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

SP-[1] Epoch: 979/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 980/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.17% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 981/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.03% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 982/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 89.84% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 983/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.78% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 984/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.55% | Val: Loss nan  Acc(top1) 74.87% | HA 0.00@0

SP-[1] Epoch: 985/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.41% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 986/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 987/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 988/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.48% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 989/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.25% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 990/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.03% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 991/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.70% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 992/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 75.64% | HA 0.00@0

SP-[1] Epoch: 993/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.88% | Val: Loss nan  Acc(top1) 75.13% | HA 0.00@0

SP-[1] Epoch: 994/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.80% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 995/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 73.85% | HA 0.00@0

SP-[1] Epoch: 996/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.86% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 997/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.00% | Val: Loss nan  Acc(top1) 77.95% | HA 0.00@0

SP-[1] Epoch: 998/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.86% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 999/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1000/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.56% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 1001/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.80% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1002/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.09% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 1003/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 79.49% | HA 0.00@0

SP-[1] Epoch: 1004/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.84% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 1005/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.97% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 1006/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1007/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.33% | Val: Loss nan  Acc(top1) 68.46% | HA 0.00@0

SP-[1] Epoch: 1008/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.03% | Val: Loss nan  Acc(top1) 73.85% | HA 0.00@0

SP-[1] Epoch: 1009/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 1010/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.03% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 1011/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.86% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1012/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.09% | Val: Loss nan  Acc(top1) 72.82% | HA 0.00@0

SP-[1] Epoch: 1013/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.80% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 1014/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.02% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 1015/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

SP-[1] Epoch: 1016/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.23% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 1017/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.78% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

SP-[1] Epoch: 1018/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 72.82% | HA 0.00@0

SP-[1] Epoch: 1019/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.48% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

SP-[1] Epoch: 1020/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 74.87% | HA 0.00@0

SP-[1] Epoch: 1021/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 76.15% | HA 0.00@0

SP-[1] Epoch: 1022/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.47% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 1023/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1024/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1025/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 1026/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.55% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 1027/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.86% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 1028/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.86% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 1029/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1030/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.33% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

SP-[1] Epoch: 1031/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.56% | Val: Loss nan  Acc(top1) 68.46% | HA 0.00@0

SP-[1] Epoch: 1032/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 1033/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

